Date,Open,High,Low,Close,Adj Close,Volume
2014-08-08,1232.5,1253.8499755859375,1232.5,1239.3499755859375,1040.14599609375,1464790
2014-08-11,1245.449951171875,1247.7750244140625,1227.5,1234.199951171875,1035.823974609375,1290896
2014-08-12,1244.949951171875,1244.949951171875,1220.0999755859375,1235.875,1037.2293701171875,984552
2014-08-13,1235.0,1265.0,1235.0,1250.0250244140625,1049.105224609375,2768378
2014-08-14,1257.0,1266.0,1245.0250244140625,1249.875,1048.979248046875,1578056
2014-08-18,1245.5250244140625,1252.5,1235.0,1243.800048828125,1043.8804931640625,1373260
2014-08-19,1250.0,1252.449951171875,1217.5,1219.25,1023.2767944335938,3234156
2014-08-20,1222.25,1227.5250244140625,1215.0250244140625,1218.0999755859375,1022.31201171875,2056758
2014-08-21,1223.5,1230.0,1215.0,1216.2249755859375,1020.738037109375,2265450
2014-08-22,1222.0,1234.0999755859375,1217.9000244140625,1232.0999755859375,1034.061279296875,3096238
2014-08-25,1235.0,1264.25,1233.449951171875,1261.0250244140625,1058.3369140625,3143512
2014-08-26,1264.5,1275.0,1250.0,1266.9000244140625,1063.26806640625,1815490
2014-08-27,1267.0,1283.699951171875,1257.0250244140625,1274.9749755859375,1070.0445556640625,1435460
2014-08-28,1273.5,1274.6500244140625,1256.5,1261.175048828125,1058.4630126953125,1766288
2014-09-01,1262.699951171875,1280.0,1261.5250244140625,1268.574951171875,1064.6734619140625,810148
2014-09-02,1272.9000244140625,1277.4000244140625,1257.050048828125,1268.949951171875,1064.9881591796875,1407940
2014-09-03,1269.5,1308.0,1269.5,1303.199951171875,1093.73291015625,3061690
2014-09-04,1311.0,1313.7249755859375,1288.7249755859375,1292.375,1084.6480712890625,1701598
2014-09-05,1299.949951171875,1310.9000244140625,1291.5250244140625,1299.300048828125,1090.460205078125,1467060
2014-09-08,1306.0,1325.0,1299.5250244140625,1321.3499755859375,1108.9656982421875,1697342
2014-09-09,1326.0,1333.5,1312.550048828125,1315.625,1104.1611328125,1418098
2014-09-10,1319.0,1321.375,1295.5999755859375,1300.074951171875,1091.1107177734375,1258768
2014-09-11,1305.0,1312.199951171875,1295.75,1299.175048828125,1090.3553466796875,1075622
2014-09-12,1305.0,1312.175048828125,1296.5999755859375,1303.800048828125,1094.2366943359375,1196210
2014-09-15,1307.0,1309.300048828125,1277.0,1279.1500244140625,1073.5489501953125,1151544
2014-09-16,1283.0,1287.5,1272.0,1275.425048828125,1070.4224853515625,1535608
2014-09-17,1280.5,1302.375,1280.5,1295.5999755859375,1087.35498046875,1657700
2014-09-18,1295.8499755859375,1325.9000244140625,1290.5,1321.1500244140625,1108.798095703125,1483078
2014-09-19,1321.5,1370.0,1321.0,1357.0999755859375,1138.969970703125,3587864
2014-09-22,1357.0,1367.0,1338.125,1360.9000244140625,1142.158935546875,999584
2014-09-23,1362.0,1391.2249755859375,1341.6500244140625,1344.0999755859375,1128.0594482421875,2055990
2014-09-24,1346.5,1353.4749755859375,1316.375,1321.5,1109.0916748046875,2442132
2014-09-25,1330.4749755859375,1362.5,1330.0,1354.300048828125,1136.619873046875,2473158
2014-09-26,1355.0,1362.449951171875,1335.050048828125,1342.0,1126.2967529296875,1612712
2014-09-29,1347.699951171875,1387.7249755859375,1337.6500244140625,1383.9749755859375,1161.5255126953125,2089534
2014-09-30,1386.4749755859375,1388.324951171875,1354.074951171875,1368.300048828125,1148.3695068359375,2788954
2014-10-01,1376.0,1401.0,1368.5,1387.800048828125,1164.7353515625,2142022
2014-10-07,1369.800048828125,1419.8499755859375,1362.800048828125,1365.675048828125,1146.16650390625,3457674
2014-10-08,1369.0,1369.9749755859375,1324.625,1341.5999755859375,1125.9610595703125,1962442
2014-10-09,1354.0,1361.6500244140625,1343.25,1353.0250244140625,1135.5501708984375,1685176
2014-10-10,1353.0,1363.7249755859375,1334.25,1339.25,1123.9888916015625,2344362
2014-10-13,1340.0,1362.4000244140625,1335.0,1358.2750244140625,1139.9561767578125,2209532
2014-10-14,1365.0,1367.8499755859375,1339.4000244140625,1349.5999755859375,1132.675537109375,2369406
2014-10-15,1349.5999755859375,1349.5999755859375,1349.5999755859375,1349.5999755859375,1132.675537109375,0
2014-10-16,1365.0,1379.300048828125,1332.125,1339.050048828125,1123.8209228515625,3848014
2014-10-17,1237.5,1255.675048828125,1215.0,1220.574951171875,1024.388916015625,9892812
2014-10-20,1245.0,1246.800048828125,1208.9749755859375,1211.6500244140625,1016.8985595703125,3399242
2014-10-21,1212.925048828125,1221.875,1207.5,1216.699951171875,1021.1365966796875,1950732
2014-10-22,1242.5,1244.5,1222.550048828125,1225.925048828125,1028.8792724609375,2067664
2014-10-27,1259.5,1259.8499755859375,1222.4749755859375,1228.574951171875,1031.1025390625,2797208
2014-10-28,1242.449951171875,1242.449951171875,1226.7249755859375,1239.300048828125,1040.1046142578125,2289958
2014-10-29,1237.5,1257.0,1236.5,1253.0250244140625,1053.748779296875,2425016
2014-10-30,1260.9000244140625,1287.449951171875,1254.5,1279.0999755859375,1075.677001953125,4111292
2014-10-31,1280.5,1310.0,1280.5,1303.925048828125,1096.553955078125,3170070
2014-11-03,1324.5,1324.5,1290.25,1295.175048828125,1089.195068359375,2541632
2014-11-05,1319.0,1319.0,1295.0,1299.75,1093.04296875,2310642
2014-11-07,1302.4000244140625,1307.8499755859375,1278.5,1286.425048828125,1081.837158203125,2126740
2014-11-10,1287.550048828125,1291.0,1275.5,1284.824951171875,1080.490966796875,1541964
2014-11-11,1289.0,1297.0,1277.699951171875,1290.3499755859375,1085.1376953125,1249940
2014-11-12,1290.0,1305.5,1287.5,1295.875,1089.7841796875,1320582
2014-11-13,1297.5,1302.449951171875,1282.574951171875,1294.2249755859375,1088.39599609375,1645540
2014-11-14,1292.5999755859375,1305.574951171875,1287.5,1303.2249755859375,1095.9652099609375,1457174
2014-11-17,1297.550048828125,1312.5,1296.125,1309.1500244140625,1100.94775390625,1570552
2014-11-18,1310.0,1313.324951171875,1289.875,1292.925048828125,1087.3028564453125,1467026
2014-11-19,1299.0,1299.0,1278.7249755859375,1286.875,1082.215087890625,1865746
2014-11-20,1294.0,1305.125,1280.2750244140625,1302.7249755859375,1095.54443359375,1795386
2014-11-21,1304.0,1320.0,1293.324951171875,1311.074951171875,1102.566650390625,2001594
2014-11-24,1311.0,1332.5,1311.0,1328.8499755859375,1117.514892578125,1942766
2014-11-25,1330.0,1339.699951171875,1308.0,1318.0,1108.390380859375,2371684
2014-11-26,1315.0250244140625,1328.175048828125,1307.5,1313.6500244140625,1104.732177734375,1584800
2014-11-27,1313.6500244140625,1334.0,1312.6500244140625,1326.6500244140625,1115.66455078125,1732418
2014-11-28,1329.175048828125,1345.949951171875,1317.675048828125,1321.5,1111.3338623046875,1989768
2014-12-01,1325.25,1350.0,1322.625,1346.4749755859375,1132.336669921875,1896354
2014-12-02,1346.5,1355.4749755859375,1324.675048828125,1328.6500244140625,1117.3465576171875,1436572
2014-12-03,1335.949951171875,1336.699951171875,1309.25,1317.675048828125,1108.1168212890625,3094670
2014-12-04,1332.0,1333.5,1314.949951171875,1318.9749755859375,1109.2099609375,1285308
2014-12-05,1320.449951171875,1324.9000244140625,1286.074951171875,1289.4749755859375,1084.40185546875,2359676
2014-12-08,1297.5,1297.5,1250.824951171875,1256.4000244140625,1056.587158203125,3232574
2014-12-09,1258.0,1279.5,1254.550048828125,1257.425048828125,1057.4486083984375,2487940
2014-12-10,1257.5,1265.949951171875,1248.0999755859375,1253.949951171875,1054.5267333984375,2087970
2014-12-11,1250.300048828125,1261.449951171875,1243.5,1246.074951171875,1047.9041748046875,1938822
2014-12-12,1250.0,1260.0,1211.324951171875,1225.3499755859375,1030.474853515625,2380786
2014-12-15,1192.449951171875,1192.5,1176.125,1179.324951171875,991.76953125,3487788
2014-12-16,1175.0,1229.625,1172.5,1221.5250244140625,1027.2581787109375,3339140
2014-12-17,1226.699951171875,1235.0,1202.625,1222.050048828125,1027.7000732421875,2287076
2014-12-18,1227.550048828125,1234.25,1217.4000244140625,1230.3499755859375,1034.6795654296875,1481444
2014-12-19,1235.6500244140625,1261.875,1234.0,1255.2750244140625,1055.6405029296875,1903130
2014-12-22,1263.0,1264.5,1237.199951171875,1256.699951171875,1056.839599609375,1643954
2014-12-23,1250.0,1268.324951171875,1247.300048828125,1258.3499755859375,1058.226806640625,1266476
2014-12-24,1257.5,1260.425048828125,1232.824951171875,1239.949951171875,1042.7532958984375,3288972
2014-12-26,1243.0,1255.0,1232.5,1252.5,1053.3070068359375,626206
2014-12-29,1254.0,1268.4749755859375,1253.5,1261.449951171875,1060.8341064453125,778920
2014-12-30,1262.5,1271.2249755859375,1258.0,1265.0250244140625,1063.840576171875,701342
2014-12-31,1266.3499755859375,1283.199951171875,1262.5,1279.125,1075.6978759765625,1573792
2015-01-01,1283.5,1283.5,1270.5,1272.7750244140625,1070.3575439453125,366830
2015-01-02,1275.5,1295.4749755859375,1275.300048828125,1289.7249755859375,1084.6121826171875,925740
2015-01-05,1290.5,1299.949951171875,1262.324951171875,1270.125,1068.128662109375,1754242
2015-01-06,1264.550048828125,1264.550048828125,1220.0,1223.300048828125,1028.7510986328125,2423784
2015-01-07,1235.0,1239.574951171875,1203.7249755859375,1208.8499755859375,1016.59912109375,2636332
2015-01-08,1221.199951171875,1224.5,1210.2750244140625,1221.9000244140625,1027.5733642578125,1565408
2015-01-09,1227.5,1259.949951171875,1225.0,1256.1500244140625,1056.3768310546875,3197642
2015-01-12,1258.5,1264.0,1240.125,1254.8499755859375,1055.283447265625,1596006
2015-01-13,1260.0,1265.199951171875,1240.050048828125,1248.949951171875,1050.3221435546875,1468432
2015-01-14,1258.0,1265.9000244140625,1250.25,1260.9749755859375,1060.434326171875,1787096
2015-01-15,1266.5,1290.875,1261.625,1269.550048828125,1067.646240234375,5009920
2015-01-16,1271.8499755859375,1272.5,1242.1500244140625,1266.074951171875,1064.72314453125,5293830
2015-01-19,1268.0,1275.5,1251.5,1255.5,1055.829833984375,1135074
2015-01-20,1260.0,1265.0,1241.625,1250.2249755859375,1051.39404296875,2058566
2015-01-21,1261.0,1261.0,1244.125,1256.9000244140625,1057.00732421875,2310480
2015-01-22,1258.25,1260.625,1247.75,1256.7750244140625,1056.902587890625,2113214
2015-01-23,1257.0,1266.0250244140625,1248.050048828125,1251.800048828125,1052.7183837890625,3150380
2015-01-27,1256.175048828125,1257.5,1244.7750244140625,1251.0250244140625,1054.171875,2738736
2015-01-28,1251.5,1272.449951171875,1251.449951171875,1269.800048828125,1069.99267578125,3121980
2015-01-29,1269.0,1284.3499755859375,1256.449951171875,1272.324951171875,1072.1204833984375,3734392
2015-01-30,1280.3499755859375,1287.5,1235.0,1241.0250244140625,1045.745849609375,5817402
2015-02-02,1241.0,1260.7249755859375,1231.0250244140625,1257.0999755859375,1059.291015625,3181802
2015-02-03,1255.824951171875,1282.5,1253.550048828125,1279.125,1077.8504638671875,2345054
2015-02-04,1284.0,1285.8499755859375,1251.050048828125,1257.1500244140625,1059.333251953125,2245418
2015-02-05,1260.0,1295.8499755859375,1259.5,1276.199951171875,1075.385986328125,4530168
2015-02-06,1276.5,1297.4000244140625,1275.425048828125,1287.875,1085.2236328125,2136416
2015-02-09,1280.75,1284.550048828125,1250.0,1256.449951171875,1058.7435302734375,2076432
2015-02-10,1255.0,1263.125,1216.5,1220.574951171875,1028.5133056640625,3799054
2015-02-11,1227.5250244140625,1243.625,1223.625,1229.949951171875,1036.4132080078125,2937522
2015-02-12,1239.9000244140625,1239.9000244140625,1223.5,1231.074951171875,1037.361083984375,3107980
2015-02-13,1235.0,1273.875,1230.125,1269.375,1069.634765625,4158326
2015-02-16,1280.0,1297.5,1277.5,1292.4000244140625,1089.036376953125,2364392
2015-02-18,1292.5250244140625,1321.5,1282.625,1317.824951171875,1110.4605712890625,2660014
2015-02-19,1318.0,1343.6500244140625,1317.5,1340.5250244140625,1129.5892333984375,2618002
2015-02-20,1349.4000244140625,1349.4000244140625,1321.125,1337.7750244140625,1127.271484375,1801588
2015-02-23,1335.5,1361.0,1335.5,1348.324951171875,1136.161376953125,1614892
2015-02-24,1347.0,1365.0,1339.5,1352.375,1139.5743408203125,2199922
2015-02-25,1355.0,1361.0,1333.925048828125,1336.0999755859375,1125.8599853515625,1767994
2015-02-26,1339.5,1346.375,1312.675048828125,1328.2249755859375,1119.2242431640625,1991994
2015-02-27,1329.7249755859375,1337.875,1308.1500244140625,1331.175048828125,1121.7100830078125,2877376
2015-03-02,1339.8499755859375,1354.4749755859375,1326.2750244140625,1334.699951171875,1124.68017578125,2176038
2015-03-03,1341.0,1395.0,1338.074951171875,1388.0,1169.593505859375,3424308
2015-03-04,1394.0,1406.050048828125,1357.824951171875,1373.0,1156.953857421875,3862994
2015-03-05,1375.0,1385.3499755859375,1340.5250244140625,1348.2249755859375,1136.0767822265625,2173514
2015-03-09,1320.0,1339.9000244140625,1305.0,1323.4000244140625,1115.158447265625,2883174
2015-03-10,1324.449951171875,1339.125,1297.625,1321.3499755859375,1113.4310302734375,3037052
2015-03-11,1321.0,1329.9749755859375,1298.9000244140625,1303.2750244140625,1098.2005615234375,2240200
2015-03-12,1311.949951171875,1312.449951171875,1295.050048828125,1309.5250244140625,1103.466796875,1827636
2015-03-13,1319.0,1319.9749755859375,1287.5,1291.175048828125,1088.0047607421875,1586838
2015-03-16,1292.5999755859375,1305.0,1276.0,1281.1500244140625,1079.5565185546875,1556296
2015-03-17,1291.25,1303.3499755859375,1278.875,1291.8499755859375,1088.5732421875,1267318
2015-03-18,1295.4749755859375,1299.7249755859375,1275.8499755859375,1279.675048828125,1078.3145751953125,1255170
2015-03-19,1288.0,1302.925048828125,1284.050048828125,1298.125,1093.8609619140625,2448964
2015-03-20,1298.0,1309.0,1289.425048828125,1305.4749755859375,1100.0540771484375,1963908
2015-03-23,1308.0,1315.5,1303.0,1308.574951171875,1102.6661376953125,1566608
2015-03-24,1315.0,1318.5,1291.050048828125,1295.6500244140625,1091.775146484375,2394878
2015-03-25,1295.699951171875,1307.0,1272.5999755859375,1286.875,1084.3809814453125,2224858
2015-03-26,1276.6500244140625,1293.3499755859375,1250.5,1256.550048828125,1058.82763671875,3091642
2015-03-27,1265.5,1285.949951171875,1252.050048828125,1257.4000244140625,1059.5433349609375,2751776
2015-03-30,1262.5,1284.949951171875,1260.0,1282.074951171875,1080.3360595703125,1339006
2015-03-31,1284.7249755859375,1284.7249755859375,1260.5,1276.9749755859375,1076.038818359375,2427028
2015-04-01,1279.0,1281.800048828125,1261.125,1271.324951171875,1071.2777099609375,2075758
2015-04-06,1279.0,1281.449951171875,1250.050048828125,1273.6500244140625,1073.236572265625,1568542
2015-04-07,1281.2249755859375,1299.5,1272.0,1292.5,1089.120849609375,1886922
2015-04-08,1297.0,1328.25,1295.425048828125,1320.699951171875,1112.88330078125,1652134
2015-04-09,1329.5,1343.7249755859375,1317.574951171875,1332.2750244140625,1122.6370849609375,2544450
2015-04-10,1324.25,1335.4000244140625,1314.0,1326.875,1118.087158203125,1815544
2015-04-13,1332.0,1332.5,1314.0,1327.75,1118.8240966796875,1308642
2015-04-15,1327.3499755859375,1356.949951171875,1304.699951171875,1313.875,1107.13232421875,2913934
2015-04-16,1313.4749755859375,1313.5,1285.675048828125,1291.4000244140625,1088.194091796875,3217570
2015-04-17,1278.550048828125,1280.0,1235.0,1237.425048828125,1042.71240234375,9668742
2015-04-20,1240.0250244140625,1241.949951171875,1212.425048828125,1214.4000244140625,1023.3101806640625,2890722
2015-04-21,1214.4000244140625,1226.0,1200.5,1213.5250244140625,1022.572998046875,2546032
2015-04-22,1215.75,1236.5,1203.7750244140625,1222.550048828125,1030.1778564453125,4186812
2015-04-23,1236.0,1239.9000244140625,1215.8499755859375,1228.625,1035.2967529296875,4342990
2015-04-24,1227.6500244140625,1257.0,1223.7750244140625,1246.5250244140625,1050.3797607421875,3625158
2015-04-27,1249.75,1260.0,1243.0,1250.0999755859375,1053.3924560546875,2733052
2015-04-28,1255.0,1255.0,1227.550048828125,1247.5,1051.201416015625,3088298
2015-04-29,1242.0,1247.5,1225.5250244140625,1243.6500244140625,1047.957275390625,2019620
2015-04-30,1240.0,1245.0,1213.550048828125,1231.8499755859375,1038.0145263671875,3738054
2015-05-04,1245.5,1252.4000244140625,1228.5999755859375,1240.7750244140625,1045.53466796875,1890630
2015-05-05,1250.5,1268.2249755859375,1250.0,1258.925048828125,1060.8291015625,3255070
2015-05-06,1257.5,1257.5,1227.9000244140625,1231.5250244140625,1037.74072265625,3394406
2015-05-07,1232.449951171875,1276.875,1226.8499755859375,1272.625,1072.373291015625,3205028
2015-05-08,1280.0,1294.0,1258.1500244140625,1263.625,1064.7890625,3003664
2015-05-11,1267.5,1281.5250244140625,1262.5,1278.0,1076.9022216796875,2573082
2015-05-12,1280.0,1282.5,1256.5,1261.449951171875,1062.9566650390625,2467386
2015-05-13,1273.5,1273.5,1240.2249755859375,1257.699951171875,1059.7965087890625,1863774
2015-05-14,1260.0,1260.0,1242.5,1249.625,1052.9923095703125,1309050
2015-05-15,1257.5,1266.199951171875,1250.5,1255.574951171875,1058.0059814453125,1461454
2015-05-18,1257.050048828125,1262.625,1248.550048828125,1260.199951171875,1061.9034423828125,4507752
2015-05-19,1259.699951171875,1265.0,1248.375,1256.3499755859375,1058.6590576171875,1957722
2015-05-20,1260.0,1284.949951171875,1258.449951171875,1278.5250244140625,1077.344970703125,1897814
2015-05-21,1278.5,1290.0,1274.074951171875,1277.75,1076.691650390625,1579578
2015-05-22,1275.0,1314.375,1269.625,1308.949951171875,1102.9822998046875,2691632
2015-05-25,1310.0,1318.449951171875,1292.8499755859375,1300.5,1095.8619384765625,982978
2015-05-26,1302.5,1311.625,1294.449951171875,1304.425048828125,1099.1693115234375,1961740
2015-05-27,1304.0,1316.574951171875,1296.0,1307.625,1101.8658447265625,1620690
2015-05-28,1301.949951171875,1311.5,1291.125,1304.75,1099.44287109375,2763608
2015-05-29,1308.5,1324.300048828125,1298.625,1305.1500244140625,1099.780517578125,4423532
2015-06-01,1304.7249755859375,1323.550048828125,1304.175048828125,1308.875,1102.9190673828125,882264
2015-06-02,1308.0,1315.0,1295.25,1299.949951171875,1095.3983154296875,3935820
